-0.006870287308762025,0.9995092598294535,0.00031312803872571553
-0.006858027633928623,0.9997147010814545,0.0003156381198194233
-0.006637328716989259,0.9999790153601602,0.0003132222156102888
-0.006555111808365652,1.0002411311015376,0.0003150200983961355
-0.006262090494807815,0.9994454814306615,0.0003149775782982545
-0.006218411628486138,1.0001198307503811,0.00031310832592071645
-0.0061050926906320415,0.9988100233192713,0.00031501134686853755
-0.006025182069034317,0.9990800455698634,0.00031297156496007216
-0.0059899304808664535,0.9996311453719919,0.00031496744098214206
-0.005853059458723476,0.9996914669204077,0.00031313678070617955
-0.0057777773286550324,0.999895872237202,0.00031504080686447226
-0.005481392473618354,0.999047849610791,0.0003130721799683463
-0.0054691137064430155,0.9997823909985667,0.0003156338017277213
-0.005248441332426517,1.0004133735586622,0.0003133015379307947
-0.005166196251293098,1.0000345665032704,0.00031499738795685145
-0.00503648001836888,0.9988974724190168,0.00031330090227599743
-0.00487318238831619,0.9993806296405464,0.00031493686082354323
-0.004829530298198139,0.999828115431625,0.0003130493614746618
-0.004716165724630704,0.9995601871006552,0.0003151105955663704
-0.004636308421482182,1.0001977204347465,0.0003131491263213392
-0.004601029359067042,0.9993124130161044,0.0003149641816934897
-0.004464192796086028,0.9999158329539259,0.00031319304415954914
-0.004388857116333843,0.9999402174036138,0.00031506857622218455
-0.004092497871304215,0.9990538112651542,0.00031305759074055483
-0.004080199778958305,0.9992262124379945,0.0003155678571668513
-0.00385955394854555,1.000154404026094,0.0003132703329665443
-0.003777280694220544,1.0005739232175364,0.00031509977127885887
-0.0036475998506496988,0.998985399574533,0.00031330430549731774
-0.0034842745146540983,1.0002365778997855,0.0003150652707580864
-0.003440648967005892,0.9995185329095025,0.0003130059605617614
-0.0033272389914602452,1.000627622314312,0.0003152542105004226
-0.0032121282372676316,1.000587998022286,0.0003151311620353379
-0.0030753263662781144,0.9993428777009208,0.00031309168026258307
-0.002999936902648656,0.9998196984858011,0.00031501554605103325
-0.0026912858526092864,0.9994016936342491,0.00031561268527401847
-0.002470666563753158,1.0000203288698448,0.00031324643438851294
-0.0023883651371479895,1.000346976300005,0.00031504996845917193
-0.002095366640765944,1.0000874426250908,0.00031502324357189415
-0.0020517676355839946,1.0001517538528684,0.00031307915760962784
-0.0019383122594263758,0.9999050810739477,0.0003151621571147015
-0.0018585611263635601,1.0001319329294462,0.00031316115091317075
-0.0018232273494352398,0.9991966728823847,0.000314878334358451
-0.0016864597036406674,0.9991743049814111,0.00031309018098663163
-0.0016110166887360617,1.0000932203975768,0.00031506947940788835
-0.0013147084338428166,0.9996396947849993,0.0003131817478850698
-0.0013023719251245756,0.9998810656234127,0.0003156626171024684
-0.0010817791787347038,1.000436265893033,0.0003133021201129635
-0.0009994493476998207,1.000268426937096,0.00031503398018734757
-0.0008698392841902994,0.9993490294721815,0.0003133831435820548
-0.0007064585340464632,0.9997327247914743,0.00031502001295024087
-0.0006628863037027969,0.999952710949071,0.00031309407242467046
-0.0005493852941072612,0.9996080343531341,0.0003151209078760366
-0.0004696877107295336,0.999876528878775,0.0003131143132414971
-0.0004343262269540546,0.9991165130060442,0.00031490024725447954
-0.00029759327292850496,0.9998372690964715,0.00031316551020616336
-0.0002220964757330979,1.0002039644198315,0.0003150759159876992
7.418640152691672e-05,0.9995995750977321,0.0003131463528743855
8.654200236013528e-05,0.9998571117870858,0.000315652289877833
0.0003071082067430508,0.9996998958041093,0.00031318245256815625
0.00038946620937093936,1.0001001237362508,0.000314995227006882
0.0005190411150020424,0.9991640134102442,0.00031332206828842677
0.0006824493387042042,0.9999322871014975,0.00031502443686457686
0.0007259947944302672,1.0005865274501755,0.0003131370580157868
0.0008395414383812749,0.9993782243574374,0.00031509553493332674
0.0009191859368226009,1.000181154432843,0.00031312317576480544
0.0009545746626975981,0.9997809162041432,0.00031499296237632137
0.0010912731568794094,1.0000956714595584,0.000313207723847521
0.0011668237379516403,0.9993834573451902,0.00031495918671950197
0.0014630812359924018,0.9993861586251479,0.0003131458273384394
0.0014754559287091535,0.9990880296578356,0.0003155431221440968
0.0016959955913022043,0.9995654033396816,0.00031319071955495395
0.0017783817664434936,1.0004099114417262,0.00031503321982882235
0.0019079212818169757,0.9988599652362613,0.0003132780530972186
0.0020713572125923584,0.9997332016428723,0.00031499236348564067
0.0021148761249479165,0.9998507474598183,0.0003130537109736769
0.002228468170414999,0.9993295418661371,0.00031504274989062846
0.002308059584381912,0.9992628676082813,0.00031304671684353775
0.0023434757833595225,1.0005218437748973,0.00031509877285435553
0.0024801398195168564,0.9996109959279154,0.00031312928252443016
0.0025557439516372756,1.0003894519670542,0.00031511220900401146
0.0028519758383065406,0.9999462881409342,0.0003132177163801766
0.002864369855967802,1.0001007010221212,0.0003156942362354812
0.00308488297541641,1.0004585620728628,0.00031329300896202104
0.00316729732306213,1.0001083482376725,0.00031505334506187115
0.0032968014486319088,0.9991776548070558,0.0003133418521197185
0.0034602650864805126,0.9997770719714795,0.00031499920309004174
0.003503757455910513,1.0002272738372198,0.0003131058027664366
0.0036969332314819225,0.9994374664058989,0.0003130357376895869
0.0037323766723294004,0.9997969481794112,0.0003150150498770991
0.003869006249324771,0.9995352926625001,0.00031312746024490123
0.0039446641655498695,0.9996691981255276,0.0003150081978795272
0.004240870673450211,0.9996442258081151,0.00031316164734427205
0.004253283783452513,0.9996455201468973,0.00031565621916214464
0.00447377035998274,1.0005105467488296,0.0003133146079204854
0.004556212880134684,1.0004829781203284,0.0003150484646570897
0.004849173192064301,1.000244445947851,0.0003151021173077536
0.004892638786880287,0.9996322878213179,0.0003130174163070643
0.005085806879723008,0.999493183089084,0.00031304247924411935
0.005121277794128812,0.9995520582672307,0.0003149883062496752
0.005257872679132685,0.9994389056269426,0.00031311712329238175
0.005333584379462464,0.9997557429318931,0.00031504199173243766
0.005629765275312226,0.9997290557566292,0.0003131738804261205
0.005642197710937224,0.999938983369989,0.0003156798096198467
0.005862657744541894,1.0000001192309083,0.00031325280928326185
0.005945128670036771,0.9999660294182854,0.00031498856394520985
0.006238081065722804,0.9998584943476717,0.00031504699300675075
0.00628152011785006,1.0001971376095558,0.00031309103710024094
0.006395248602530046,0.9994047133600567,0.00031509125270304163
0.006474680527956917,0.9998847519843634,0.0003131194443502997
0.0065101786828726275,1.000039454154749,0.00031504572211138074
0.00664673934267438,1.0000231280730756,0.0003131912203524778
0.006722504592238469,0.9999943972241703,0.0003150617577234712
0.0070311116381958725,0.9998782049991009,0.00031568492330616763
0.0072515451286560995,1.0010624666227976,0.00031339937364427005
0.007334044227109325,0.9996017097812998,0.0003149307208921099
0.007463442415647199,0.9991830064759312,0.000313346783395423
0.007626988939614547,1.0000171070439,0.00031504038623994627
0.007670401449724081,0.9999815369522416,0.0003131003468432417
0.007784175335473265,0.9997136324041163,0.00031513392935180156
0.007863554175064104,0.9990992298761066,0.0003129701935521312
0.00789907980444239,1.0000293224231669,0.00031501720333567296
0.008035605772482295,1.0001868127374576,0.00031323625343217736
0.008111424806151063,1.0003168550054566,0.00031508629671204817
0.008420025564770953,0.9993664755447166,0.00031564570675344996
0.008640432513215253,0.999232987567674,0.00031311707351059433
0.00872295978418188,1.0000585247774956,0.0003150198721641855
0.009015897046332233,1.0002830709110813,0.00031512190850346746
0.009059282780693855,0.9999013716370319,0.0003130572738879265
0.009173102300337632,0.9992516856760062,0.000315086038286572
0.009252427822616238,1.0001009463932937,0.0003131392960431904
0.00928798069250443,0.9998037423994134,0.0003150254388596784
0.009424472201838084,1.0001046125927453,0.0003132039159883687
0.009500345020063658,1.0000972738062144,0.000315060158002359
0.009796449549506906,1.0004620662450743,0.00031328901953571193
0.009808939492255664,0.9994429253847742,0.0003156373224045352
0.010029319897781584,0.9992062202287875,0.0003131300561729597
0.010111875340798722,0.9996260254352766,0.0003149732909340043
0.010241202749277065,0.9989130729479864,0.00031327986666197273
0.01040480492044645,1.0001824552661234,0.00031508727391096826
0.010448164111663627,0.9999356771469241,0.0003130506806757473
0.010562029033508225,1.0004161279127686,0.00031524512168512353
0.01064130147017555,1.000221676770241,0.00031317558435218243
0.01067688181430384,0.9996784665183223,0.0003150034386612752
0.010813338864475532,1.000049653702679,0.0003131915422763427
0.010889265232838764,1.0004525141476235,0.00031510437101241277
0.011185344152047107,0.999764882900477,0.0003131820140989036
0.011197853419514313,0.9996588071550153,0.0003157064827139585
0.011418207283259338,1.000501008276175,0.00031331635446699195
0.011500790897871276,0.9998563698938902,0.00031501320442484126
0.011793712794334603,0.999395292821032,0.00031493918919950955
0.011837045442626225,0.9999600959555286,0.0003130997727710345
0.011950955766678817,0.9991810483356882,0.00031502888362113375
0.01203017488489815,1.0003034354108649,0.0003131717258949706
0.01206578270304407,0.9996359728440987,0.0003149794014074644
0.012202205295187694,0.9996909311817296,0.0003131450568190387
0.0122781854465244,1.0001289832827176,0.00031503647712539
0.012574238753453409,0.9998656303311568,0.00031319987617900593
0.012586767345861536,1.0000866388993166,0.00031575378267765744
0.012807094668277792,1.0000182423289516,0.0003132314140885566
0.01288970645494383,1.000212524929663,0.00031502750960444616
0.013182620668226347,0.9997960268145463,0.00031500546060045126
0.01322592654031434,0.9998966067847629,0.00031306706019319525
0.01333988249871254,0.9996611316782043,0.00031510045804161377
0.013419048533368887,0.9996878045827117,0.000313094369018365
0.013454683823709582,0.9997057625951727,0.0003149681103003474
0.013591071725447733,0.999966559745277,0.0003131747752379742
0.013667105427605668,0.9999789001368511,0.0003150514410677544
0.01396313358859708,1.00011362410214,0.00031322391306712945
0.01397568127334804,0.9995675803351959,0.0003156310549255204
0.014195982052384822,1.0005545429539482,0.00031331123126390607
0.014278622244392,0.9996102318548327,0.00031493340742888847
0.01457152854188485,0.999590325042775,0.0003149550512607802
0.014614807871958712,1.0001659294736605,0.00031311654375182325
0.014728809231883133,0.9988951580191309,0.0003150192995819242
0.014807922180921022,0.9999313515707738,0.0003130980643370159
0.014843584712675871,0.9999604266484089,0.00031504732265491537
0.014979938155255647,0.9998028754904493,0.00031316653674798447
0.015056025641518263,1.0000120400406454,0.0003150291233197885
0.015352028191140869,0.999905154356962,0.0003132161708121595
0.015364595200832751,0.9995063249398444,0.00031568336922718965
0.015584869204121618,1.0002480002890157,0.00031325318770167163
0.015667537801464553,0.9996474802556164,0.00031496112787239523
0.015796723882647988,1.0,0.00031348618665560517
0.01596043664746864,0.9997884567986045,0.0003150055188098504
0.01600368920361026,1.0002784945286187,0.00031310926145399577
0.01611773619788437,0.9991069507202532,0.0003150686180572488
0.016196795828480333,0.9998431573521481,0.0003131111535487735
0.01623248560164575,1.0000342094936947,0.00031503766119212454
0.01636880481744097,0.9996323366146654,0.0003131270619780743
0.016444945855203896,1.0001759515479982,0.0003151224257251415
0.016740923025602768,1.0001354426701043,0.0003132267766790614
0.016753509128089608,1.000134308233941,0.0003157650474958218
0.016973756588680774,0.9997856824425453,0.00031319074866406236
0.01705645335853711,0.9998784804996662,0.00031501008316844664
0.017349344521356794,0.9998669584599845,0.0003150142211150246
0.017392570534120733,1.0004538340580185,0.00031313862523970715
0.017506662930827588,0.9997430447426101,0.000315117557831936
0.01758566947603247,1.0004447847733915,0.0003131910248347849
0.0176213867232191,0.9999145358641842,0.00031500547571668293
0.017757671247248884,1.0001976012813862,0.0003132166527477725
0.01783386606820686,0.9995761544531081,0.00031501431052411295
0.018129817627916905,0.9998497135436414,0.00031317139839118376
0.018142422822516928,1.000219278723159,0.00031576943230876244
0.018362643972794978,0.9997760843544368,0.0003132003837789569
0.01844536891560966,0.9996221511447867,0.0003149802430566399
0.018574484216277855,0.9989710450943265,0.00031331700989958215
0.018738252395244945,1.000016868618201,0.0003150285697319171
0.018781451632260974,1.000003811729621,0.00031309014689743375
0.018895589663770807,0.9999411156630964,0.0003151660315135309
0.01897454289031012,0.9997826131001827,0.0003130958023225776
0.019010287611959328,1.0002860724211406,0.0003150595449873616
0.019146537677961047,1.0000064972950986,0.0003131672836625753
0.019222786282119455,0.9998303067293782,0.000315031893809608
0.019518712230460693,1.0001412252136783,0.00031325221735582765
0.019531336749319866,0.9994333909297501,0.00031569628741793285
0.01975153135735413,1.0005806545228397,0.00031330951382650793
0.019834284472680423,0.9996109467475017,0.0003149573494859169
0.019963364383092787,0.9989220643180946,0.0003133298836417131
0.020127160268907037,0.9999854560323639,0.00031503441977653255
0.020170332963230748,0.9997299630048125,0.0003130220394804629
0.020284516396031904,1.0006298297311969,0.0003152490252147712
0.02036341653854403,0.9999932066650482,0.00031313758628243027
0.020399188733076962,0.999804219186782,0.0003150082402918791
0.02053540410776896,0.9994219196297806,0.0003130775720705667
0.020611706495805092,1.0004241439724408,0.0003151490697904588
0.020907607065830426,0.9997953453923563,0.00031318274944448765
0.020920250676578513,0.9997121967101522,0.00031573456793769456
0.02114041874192046,0.9996959015686853,0.00031318024027591465
0.021223200029299057,1.000298941724839,0.00031503032108708763
0.021516068142565542,1.0000758789786917,0.0003150642229889016
0.021559214294193343,1.0003031516575427,0.000313122231665891
0.021673443128293002,1.0007768317637507,0.0003152996837077361
0.021752290186785116,0.999108583886076,0.0003129869100837552
0.02178808962182078,1.000320043521151,0.0003150824473103024
0.021924270770406408,0.9999039116311275,0.0003131568727116424
0.022000626708580197,1.00043904524884,0.00031509942370132966
0.02229650166860028,0.9992132748790865,0.0003131119265798781
0.022309164603835367,0.9998510334761148,0.00031574414873273584
0.022529306127398216,1.0000159769416963,0.0003132043135085966
0.022612115586371613,0.9999199007723139,0.00031497273982544625
0.022741124949100064,0.9990118854174074,0.0003133413706302299
0.022904976015771922,0.9999341945070891,0.00031500714867302687
0.02294809562607454,1.0003285234858557,0.00031311138438105485
0.023062369860781473,1.0000601371951356,0.00031523571243082356
0.02314116383433725,1.0000662647874163,0.00031313142214803687
0.023176990510561008,1.0001364803842525,0.00031507042868339697
0.023313137200214322,1.0009484246202711,0.00031331779996931374
0.023389546689662363,1.000346181919791,0.0003151218091588274
0.023685396503747538,0.9996139992774782,0.00031314643361227227
0.023698078530412243,0.9992429530278125,0.0003156646340792158
0.023918193512639144,1.000062119303162,0.0003132440474416207
0.024001031143444165,0.9999763993290735,0.0003150054655797773
0.024130005116819245,0.9989736547490701,0.00031332732619311984
0.024293884122263548,1.0003535257051217,0.0003151082875040644
0.024336976724207607,0.9996779086551805,0.0003130033805613615
0.02445129659304257,1.0002548671603366,0.00031525887143134517
0.024530037249296678,0.9999174073192132,0.0003131133440446089
0.02456589163145258,0.9997568384420306,0.000314985919984769
0.02470200363001506,0.9999028983443422,0.000313199722693259
0.024778466903574957,0.9995731732249138,0.00031499518375403774
0.025074291106287738,0.9999885541187199,0.0003131945981677469
0.025086992457896952,0.9996916991026144,0.00031574904368401456
0.025307080663694168,0.999459407062309,0.0003131686548507545
0.02538994670006101,0.9994753617905807,0.00031492399284944284
0.025518885284093476,0.9992359821125538,0.0003133652531272919
0.025682791995925637,1.0003553138978638,0.00031507807682590127
0.025725858055177377,1.0003274517878165,0.0003131560979996555
0.025840223326213163,0.9991778863601504,0.0003150262618474898
0.02591891089616704,1.0001071439510565,0.0003131231212843753
0.02595479252042246,1.0002848804527191,0.00031506559795200156
0.0260908700607344,1.0005801058043364,0.00031328299633037775
0.026167387117259695,1.0006183357838678,0.00031512966818110456
0.026463185708827937,0.9995937903940549,0.00031316744827787456
0.026475906385155602,1.0003621674991912,0.0003158336039248815
0.026695968048260497,0.999825088257699,0.00031319723999524506
0.02677886225713356,0.9994083142809499,0.00031491466848636746
0.026907765683278642,0.9995879100341486,0.00031342216731675544
0.027071699868905955,1.0001747064309074,0.0003150867500263758
0.02711473938614715,0.9999670046525823,0.00031304383555860347
0.027229150291987025,1.000485691374602,0.0003152577935910693
0.02730778454372635,0.9998338612271672,0.0003131393694228352
0.0273436934096184,0.999940401578929,0.0003150161848079691
0.027479736490542313,1.000136740977301,0.0003131858959498026
0.027556307330263555,0.9997202765358207,0.00031502696592607
0.027852080543063772,0.9999544549225943,0.00031318848320212295
0.027864820312412455,0.9999124075586914,0.0003157846641779539
0.02808485543281965,0.9990856181651627,0.00031308656716494654
0.028167777814206117,0.9994148699554734,0.00031490219283749395
0.02846060774279411,0.9998178427660004,0.0003150060717991424
0.028503620716657626,0.9995541455824857,0.0003130000593369485
0.028618077024930244,0.9993418318087938,0.0003150689093654315
0.02869665819218991,0.9990329630410488,0.0003129723571054363
0.028732594532099587,1.0000315871631675,0.0003150505237419846
0.02886860315317976,1.0001348336306786,0.0003131939575928263
0.028945227309981274,1.000190853390026,0.000315074700734717
0.029240975145607563,1.0000144861909044,0.000313212269156512
0.02925373400683978,0.9995438041561253,0.00031571840267838384
0.029473742816933858,0.9998798152445539,0.00031320387687196996
0.02955669337127867,0.9995517061270961,0.00031493023342793675
0.02968552601690851,1.0,0.00031348659252307913
0.029849515616456202,0.999827260581109,0.0003150287734648142
0.029892501814797866,0.9998938667488098,0.0003130631896185927
0.030007003757873463,0.9991196582823206,0.00031504079812580464
0.030085531606919687,1.0001486190997353,0.0003131562083628903
0.030121495420839813,0.9995996774056665,0.0003149796051130052
0.03025746958321015,0.9996088511232655,0.00031312805599961995
0.030334147523666012,0.999622167327839,0.00031500185879302576
0.030629869748147763,1.0000588390115166,0.0003132290954403641
0.030642647933642714,0.9997720213058185,0.0003158018593618444
0.030862630201500187,1.000055442372304,0.00031324908331738124
0.030945608928351225,0.9994844798640219,0.000314934432329266
0.03107440618395309,0.9993249166859794,0.0003134044657465311
0.031238423490114707,0.9993512436731505,0.00031497920816143086
0.03128138314576046,0.9995200774737183,0.0003130111795802435
0.031395930490361934,1.000170329059635,0.00031518732614168346
0.03147440525447182,0.9991601285729098,0.00031298308044775265
0.03151039630912792,0.999149947720265,0.00031490886108877496
0.03164633601233629,1.0005393350370948,0.000313260296831201
0.031723067737351646,1.0002086157095973,0.00031511973368267526
0.0320187643504619,0.9999347225371007,0.00031321460215748574
0.032031561860901364,0.9993397802087796,0.0003157104446581039
0.03225151735322981,0.9999263152987443,0.00031322294333799983
0.03233452448496807,0.9999033325017465,0.00031496605229254244
0.032627331363776796,0.9992743513852385,0.00031492216295025575
0.032670264244812126,1.00045764829526,0.00031314083543170694
0.03286327890203113,1.0000227636582844,0.00031313859961914673
0.03289929743070127,0.9998904581020716,0.0003150452564987161
0.03303520244305563,1.0001919978789033,0.0003132125829380468
0.03311198795035461,1.0006463513810246,0.0003151582718131521
0.03340765918560916,0.9999088499649558,0.00031320989041890923
0.03342047578815822,1.0005470052060834,0.00031586677226037093
0.033640404738025785,1.000389408146118,0.00031329856880173357
0.03372344004204062,0.9994311993136249,0.0003149249126960378
0.03385216675064214,0.9991557051122767,0.0003133594141846576
0.03401623923698318,1.0002724609674778,0.0003150595953416685
0.03405914557668615,0.9995583127786378,0.00031300512396969425
0.03417378395624837,0.9990641745606181,0.00031508994181621964
0.034252152316983385,1.0001028535851209,0.00031314673856480874
0.03428819831944149,1.0001267062431969,0.0003150687990390708
0.03442406887353814,0.9997356974562043,0.0003131277902575722
0.03450090793143588,0.9994453797059875,0.00031498595308062814
0.03479655378724152,1.0000394645789308,0.00031324002372927034
0.034809389714961156,1.0001214376115761,0.0003158412404519827
0.03502929212326671,0.9996225745601542,0.0003131791341297938
0.035112355599113174,0.999801897115231,0.0003149902892002639
0.0352410469179092,0.9991769708494106,0.00031337992098250616
0.03540514711064527,0.9994973390201837,0.0003149507728699421
0.0354480269067445,0.9989502178360526,0.00031295518224226703
0.03556271068873684,1.0001714029381197,0.0003152049794175528
0.03564102596522447,1.0002253722694618,0.0003131528400973022
0.0356770992077296,1.0001762921295279,0.00031505064014515074
0.0358129353035757,0.9994327096954903,0.00031310776630120643
0.03588982814512152,0.9999043942637512,0.00031503752968456785
0.036185448390237435,1.000469342425211,0.00031328196686049325
0.036198303409388476,1.000232984032073,0.00031585416028778534
0.03641817950783305,1.0002692233906718,0.00031326745116480847
0.03650127115573002,1.0000636503929459,0.0003149951283219188
0.03679405498430378,0.999757163425617,0.0003149774909841557
0.03683690800488474,1.0002468117567207,0.00031311657455783236
0.03695163742168006,0.9990693053133777,0.00031504542992590896
0.037029899612776605,1.0001483811261591,0.00031314475049065585
0.03706600032930295,1.0001529295484681,0.0003150696138612339
0.03720180173338362,0.9996273899335436,0.00031313061033980415
0.037278748358806256,1.0000290870423783,0.00031504986594926577
0.037574342993459416,1.0001009268157781,0.0003132351686538956
0.037587217336647126,0.9998536550078887,0.00031579997324705095
0.03780706665979232,0.9996135726265866,0.0003131624546106562
0.03789018671280257,0.9996261432489385,0.0003149398252215219
0.03801880725107976,0.9997776451213483,0.0003134151877512303
0.038182962857510154,1.000475480450136,0.00031510194267955614
0.03822578933607699,0.9999390116722369,0.00031308387743627226
0.03834056415462328,0.9993278713884944,0.0003150640736495993
0.03841877302772886,0.999421134628568,0.0003130398510655199
0.03845490121804317,0.9996107031135646,0.0003149805363383344
0.03859066816228011,1.0000295059998214,0.0003131628092564077
0.03866766857249189,1.00022900096333,0.0003150967569116925
0.0389632378279249,0.9992152385835068,0.0003131212627015519
0.03897613126390398,0.9998070581673744,0.0003157913696423336
0.039195954044588296,1.000304277277677,0.0003132556619758892
0.039279102269875125,0.9997458751193147,0.0003149781007817022
0.03940768765073141,0.9988645522104374,0.00031332189911349923
0.03957187073117224,0.9996000408900074,0.00031496951629647103
0.03961467066636498,0.9995917833504784,0.0003130203097424233
0.03980764667551782,0.9990878424359988,0.0003129759739879413
0.039843802106786994,1.0001271830305654,0.00031504647873196074
0.03997953459299227,0.999904686713453,0.0003131842935334793
0.04005658855289138,1.000223696271842,0.0003150565589227335
0.0403521324304651,0.9997629144273099,0.0003131857737542068
0.04036504519116263,1.0001110696784663,0.0003158610027234565
0.0405848414282432,0.9996709226934214,0.00031319173837374945
0.04066801782694768,1.0000607897301115,0.0003150249318909182
0.04079656781776882,0.9989897421016838,0.00031331624649175225
0.04096077860483434,0.9997047693782722,0.00031500723598712563
0.04100355176540947,1.0000650383029148,0.00031306683191688903
0.04111841762050972,0.9986934478437802,0.00031499864583177346
0.041196520089328996,0.9995163006732699,0.0003130362296352572
0.04123270299552722,0.9995676134551302,0.0003150082984934622
0.04136840125654114,0.9998109827881678,0.000313175975383727
0.041445508766577016,0.9995358583544841,0.0003150038377870397
0.04174102703277924,1.0005966186601667,0.0003133136473232282
0.04175395888513424,1.0003565668239836,0.00031587806788838075
0.04197372857997282,0.9994198820162471,0.00031316469601200633
0.042056933151416766,1.0003128883913401,0.00031506048047864
0.0421854479848134,0.9989584513937646,0.00031333293224956925
0.04234968647849643,1.000256486445648,0.0003150636699996096
0.04239243309706102,1.0000163191385019,0.0003130884268060879
0.042507344352088694,0.9997819430077177,0.0003151296179906982
0.042585393736888306,0.9997229024189844,0.0003130911985364987
0.042621604116644854,0.9998166156583647,0.00031497521089348285
0.04275726768543763,0.9999108859516024,0.00031316488016656577
0.042834428980261754,0.9999858140793236,0.0003150631852473965
0.043129921635093375,0.999608394019642,0.00031317138914203413
0.04314287281239289,1.0003118767604144,0.00031588507125004543
0.04336261596476881,1.000232381040044,0.00031328296631960833
0.04344584870780575,0.998835101480743,0.00031482483319396386
0.04357432815162833,0.9988986137667644,0.0003132965139457108
0.043738594352154936,0.99967341639886,0.0003149870955350168
0.043781314195423734,1.000089934002736,0.0003130842592639468
0.043896271084577165,0.9990216967005621,0.0003150241935593929
0.043974267385351866,1.0004470511902812,0.0003131967995899071
0.044010505005388674,0.9999300314536627,0.00031502994948236684
0.044146134115475195,1.0001124207124017,0.0003132030567208839
0.04422334896066214,0.9999577998461006,0.0003150387136027398
0.04451881623740751,0.999951891343828,0.0003132215145729436
0.04453178673964974,0.9996496300677465,0.0003158250823008096
0.04475150334955761,0.9991355759156904,0.00031310647779512124
0.044834764264878306,0.9991789209697279,0.00031489169387741264
0.04496320831844326,0.9992967899102266,0.0003133569124551524
0.04512750222536131,0.9995565878063732,0.0003149674498628009
0.04517019552639351,0.9993332967244107,0.00031297885889064957
0.045285197817520384,0.9988588847903189,0.00031500313197778645
0.04536314080098589,0.9990836697640461,0.00031300252174429544
0.0453994058941289,1.0004901374148876,0.0003151064554633217
0.045535000545505584,0.999659579023654,0.0003131432395842417
0.04561226917434688,1.0002454524246087,0.0003150993417074602
0.04590771107209906,1.0005769451570647,0.00031329820820576913
0.04592070066645268,0.998908311514659,0.000315712405586688
0.04614039050174653,0.9995057878855913,0.0003131567201162931
0.04622367982217872,0.9996630339413145,0.00031492333455054427
0.046352088485939975,0.9988367539648242,0.00031331717045054205
0.0465164100990234,0.9999762170365295,0.00031505086393179474
0.046559076623622325,0.9996948195802423,0.00031303098495119255
0.046674124550008855,0.9999310927972405,0.00031514316382119195
0.0467520144485452,0.9993737581234459,0.00031307179315585084
0.04678830678241701,0.9997417600414996,0.0003150035550644414
0.04692386697576562,0.999446242087938,0.00031309789108392537
0.047001189388032515,0.9993931039875965,0.0003149980066480505
0.0472966056744132,1.000039703002465,0.0003132205216104903
0.04730961436088,1.000097483948815,0.0003158818690040817
0.04752927788654251,0.9992929010990348,0.00031312432167859654
0.047612595378569496,0.99934102685621,0.0003149175810885018
0.04774096865297738,0.9992770832614091,0.00031337176410379527
0.0479053179726855,1.0002049864946743,0.0003150683267515422
0.047947957954814574,0.9995936881218636,0.0003129976985022178
0.048063051282952074,1.0004451226318518,0.00031523408110500066
0.04814088786258603,0.9999494668454237,0.0003131184112576576
0.048177207671157234,0.9999998808031578,0.0003150118487900299
0.04831273340648496,1.000111824472297,0.000313196350987453
0.048390109368886824,0.9996780147493325,0.0003150174818522687
0.048685500276727335,0.9998810697073397,0.0003131942816646092
0.04869852828813865,0.9994143812659209,0.00031578579698230276
0.04891816527133131,1.0003051118940343,0.0003132782215349322
0.04900151093564026,0.9997714422891482,0.0003149421878896209
0.04912984881888089,0.9989977730482167,0.00031330399998718287
0.049294225845891874,0.9995908615005977,0.0003149593587563179
0.04933683905363659,1.0004437152822572,0.00031312404906454693
0.04945197801589529,0.9988365123218905,0.0003150421964050814
0.04952976151037499,0.9994501539890622,0.00031305579416882257
0.04956610879273058,1.0000791467031822,0.0003150482538802446
0.049701599835833575,1.000265076280513,0.000313238785060764
0.04977902958257156,1.000222683722714,0.00031508780164264113
0.05007439487858577,1.0004337526315181,0.0003132842894838594
0.0500874422153955,0.9994053236523043,0.00031577112608021946
0.05030705242306811,0.9991697951863382,0.0003131196642212457
0.05039042625988328,0.9998639381183649,0.0003150025798883047
0.05068313371955038,0.9996464146884536,0.00031497120436904663
0.05072572038459918,0.9995380594685898,0.0003129975396686071
0.05084090451600787,0.9996686488275961,0.0003151240831352276
0.05091863492554972,0.9996386999490974,0.0003130655834825988
0.050955009681470806,0.9997322242941282,0.00031500826939267064
0.05109046626564149,1.0004967124171011,0.00031325145854321513
0.05116794979580239,0.9999046321931914,0.0003150733999163297
0.05146328948135562,0.9994126823064942,0.0003131207406873751
0.05147635614265415,1.000123106331455,0.0003158941026067587
0.05169593980672302,1.0000589000686413,0.0003132298713058092
0.05177934181718189,0.9993319675887766,0.00031491302538828604
0.05190760938579959,0.999041914317229,0.00031331859002025996
0.05207204159321247,0.9998074116416712,0.0003150122128907536
0.05211460148296907,1.0002171526534316,0.00031310148108822843
0.052229831248951086,1.0000729044171188,0.00031519621104125463
0.05230750857333868,1.0000412369807046,0.00031312117927567306
0.052343910570214626,0.9999756838442031,0.00031500399157631444
0.05247933269590153,0.9997472033664572,0.0003131596486666244
0.05255686977665669,1.0003578678656948,0.0003151147031534781
0.05285218408458118,0.9995088404838007,0.00031315798805280857
0.05286526983662576,0.9992410426406878,0.0003157693101600776
0.05308482719151182,1.0000975308828917,0.0003132747284419191
0.0531682573744823,0.9998421252504004,0.00031496430894202224
0.05329648955261452,0.9990792419503398,0.0003133162622560512
0.05346094946687457,1.000002980321237,0.00031504024071644834
